index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
174,BOSCHLTD.NSE,2023-05-02,19371.85,19850.4,19080.0,19324.85,18566.8541,89677,1.0,19850.4,,,,197.0,,,,,,,,,,,1.0,19863.45,193.0,197.0
175,BOSCHLTD.NSE,2023-05-08,19329.95,19671.25,18791.05,18978.3,18233.8971,206113,,,,,,,,,,,,,,,,,,,,
176,BOSCHLTD.NSE,2023-05-15,19105.75,19339.85,18716.1,18884.2,18143.4881,120076,,,,,,,,,,,,,,,,,,,,
177,BOSCHLTD.NSE,2023-05-22,18885.05,19034.55,18680.35,18941.7,18198.7327,62100,,,,,,,,,,,,,,,,,,,,
178,BOSCHLTD.NSE,2023-05-29,19000.0,19000.0,18245.7,18751.0,18015.5127,158187,-1.0,18245.7,,-1.0,18245.7,188.0,,,,,,,,,,,-1.0,18088.426,189.0,0.0
179,BOSCHLTD.NSE,2023-06-05,18752.2,19123.4,18720.0,18758.4,18022.6225,59153,,,,,,,,,,,,,,,,,,,,
180,BOSCHLTD.NSE,2023-06-12,18774.9,19348.0,18738.95,18995.65,18250.5666,93431,,,,,,,,,,,,,,,,,,,,
181,BOSCHLTD.NSE,2023-06-19,18997.0,19449.9,18490.05,18616.95,17886.7207,115221,,,,,,,,,,,,,,,,,,,,
182,BOSCHLTD.NSE,2023-06-26,18617.05,19250.0,18485.0,19042.35,18295.4349,78522,,,,,,,,,,,,,,,,,,,,
183,BOSCHLTD.NSE,2023-07-03,19100.05,19990.0,18903.0,19740.75,18966.4409,171576,1.0,19990.0,,,,,-1.0,19990.0,18903.0,386782.0,197.0,29.509697,,,,,,,,
184,BOSCHLTD.NSE,2023-07-10,19850.0,19890.0,18740.0,18901.55,18424.4983,172285,,,,,,,,,,,,,,,,,,,,
185,BOSCHLTD.NSE,2023-07-17,18930.35,19650.0,18779.1,18907.65,18430.4443,166875,,,,,,,,,,,,,,,,,,,,
186,BOSCHLTD.NSE,2023-07-24,18908.0,19260.0,18810.0,18952.85,18474.5035,88131,,,,,,,,,,,,,,,,,,,,
187,BOSCHLTD.NSE,2023-07-31,19099.0,19200.0,18081.1,18256.7,17795.9235,184999,,,,,,,,,,,,,-1.0,18810.0,18399.0,190.0,,,,
188,BOSCHLTD.NSE,2023-08-07,18399.0,18399.0,18015.0,18153.8,17695.6205,113652,,,,,,,,,,,,,,,,,,,,
189,BOSCHLTD.NSE,2023-08-14,18170.0,18314.9,17931.15,18288.1,17826.531,63500,-1.0,17931.15,,,,,,,,,,,,,,,,,,
190,BOSCHLTD.NSE,2023-08-21,18319.5,18505.85,18175.05,18279.35,17818.0018,116072,,,,,,,,,,,,,,,,,,,,
191,BOSCHLTD.NSE,2023-08-28,18270.0,19048.95,18270.0,18986.8,18507.5967,117394,,,,,,,,,,,,,1.0,18844.7,18505.85,195.0,,,,
192,BOSCHLTD.NSE,2023-09-04,18986.8,19425.0,18844.7,19403.25,18913.536,79753,,,,,,,,,,,,,,,,,,,,
193,BOSCHLTD.NSE,2023-09-11,19455.0,19749.95,18901.05,19664.6,19168.2898,129785,1.0,19749.95,1.0,,19749.95,197.0,,,,,,,,,,,,,,
194,BOSCHLTD.NSE,2023-09-18,19700.0,19718.0,18995.05,19119.25,18636.7038,54474,,,,,,,,,,,,,,,,,,,,
195,BOSCHLTD.NSE,2023-09-25,19119.0,19700.0,18840.0,19019.7,18539.6663,158366,,,,,,,,,,,,,,,,,,,,
196,BOSCHLTD.NSE,2023-10-03,19060.0,19342.0,18600.0,19303.95,18816.7422,71066,-1.0,18600.0,,,,,1.0,19342.0,18600.0,445132.0,0.0,55.22482,,,,,,,,
197,BOSCHLTD.NSE,2023-10-09,19200.0,20932.1,19051.3,20529.45,20011.3121,215700,1.0,20932.1,1.0,,20932.1,203.0,,,,,,,1.0,19933.25,19342.0,199.0,,,,
198,BOSCHLTD.NSE,2023-10-16,20552.45,20775.7,19933.25,20088.7,19581.6861,98086,,,,,,,,,,,,,,,,,,,,
199,BOSCHLTD.NSE,2023-10-23,20099.9,20136.0,19480.0,19742.65,19244.3699,90752,,,,,,,,,,,,,-1.0,19933.25,19927.2,202.0,,,,
200,BOSCHLTD.NSE,2023-10-30,19742.65,19927.2,19300.0,19519.5,19026.852,55435,-1.0,19300.0,,,,,1.0,19927.2,19300.0,433766.0,0.0,39.911427,,,,,,,,
201,BOSCHLTD.NSE,2023-11-06,19608.0,19895.55,19315.2,19572.45,19078.4656,123737,,,,,,,,,,,,,,,,,,,,
202,BOSCHLTD.NSE,2023-11-13,19555.0,20899.95,19455.0,20651.9,20130.6716,140611,,,,,,,,,,,,,1.0,20485.0,19895.55,0.0,,,,
203,BOSCHLTD.NSE,2023-11-20,20660.0,21333.0,20485.0,21036.25,20505.3211,169418,,,,,,,,,,,,,1.0,21000.0,20899.95,0.0,,,,
204,BOSCHLTD.NSE,2023-11-28,21150.0,22125.35,21000.0,22083.55,21526.1885,143008,,,,,,,,,,,,,1.0,21459.95,21333.0,207.0,,,,
205,BOSCHLTD.NSE,2023-12-04,22200.0,22200.0,21459.95,21626.25,21080.4302,197398,,,,,,,,,,,,,,,,,,,,
206,BOSCHLTD.NSE,2023-12-11,21626.25,22244.0,21585.95,21708.15,21160.2631,130958,,,,,,,,,,,,,,,,,,,,
207,BOSCHLTD.NSE,2023-12-18,21752.15,22130.0,21331.0,21633.95,21087.9359,92450,,,,,,,,,,,,,,,,,,,,
208,BOSCHLTD.NSE,2023-12-26,21644.4,22300.0,21562.95,22203.8,21643.4036,73070,,,,,,,,,,,,,,,,,,,,
209,BOSCHLTD.NSE,2024-01-01,22301.0,22819.85,22101.0,22691.65,22118.9408,79891,,,,,,,,,,,,,1.0,22400.0,22300.0,212.0,,,,
210,BOSCHLTD.NSE,2024-01-08,22800.0,23282.7,22400.0,23229.65,22643.3624,83171,,,,,,,,,,,,,,,,,,,,
211,BOSCHLTD.NSE,2024-01-15,23353.8,23568.95,22555.0,23184.3,22599.1569,110519,,,,,,,,,,,,,,,,,,,,
212,BOSCHLTD.NSE,2024-01-23,23022.4,23121.0,22315.2,22779.3,22204.3786,102396,,,,,,,,,,,,,,,,,,,,
213,BOSCHLTD.NSE,2024-01-29,22800.95,24272.7,22775.05,23956.75,23352.1113,175857,,,,,,,,,,,,,1.0,23751.0,23121.0,0.0,,,,
214,BOSCHLTD.NSE,2024-02-05,24180.0,25519.0,23751.0,25457.15,24814.643,99784,,,,,,,,,,,,,1.0,25107.2,24272.7,0.0,,,,
215,BOSCHLTD.NSE,2024-02-12,25388.05,28635.85,25107.2,28329.05,27614.0598,413013,,,,,,,,,,,,,1.0,27922.0,25519.0,231.0,,,,
216,BOSCHLTD.NSE,2024-02-19,28400.0,29200.0,27922.0,28279.9,27766.2651,253361,,,,,,,,,,,,,,,,,,,,
217,BOSCHLTD.NSE,2024-02-26,28420.0,29350.0,28158.05,28939.7,28414.0814,169044,,,,,,,,,,,,,,,,,,,,
218,BOSCHLTD.NSE,2024-03-04,29038.95,30468.05,28550.1,29501.0,28965.1868,215372,,,,,,,,,,,,,,,,,,,,
219,BOSCHLTD.NSE,2024-03-11,29819.95,30020.0,28116.0,29571.55,29034.4554,239799,,,,,,,,,,,,,,,,,,,,
220,BOSCHLTD.NSE,2024-03-18,29500.05,30450.0,29380.4,30178.7,29630.578,182291,,,,,,,,,,,,,,,,,,,,
221,BOSCHLTD.NSE,2024-03-26,30245.0,31150.0,29730.95,30031.3,29485.8552,127747,,,,,,,,,,,,,,,,,,,,
222,BOSCHLTD.NSE,2024-04-01,30050.1,31145.1,30050.1,30792.85,30233.5735,104151,,,,,,,,,,,,,,,,,,,,
223,BOSCHLTD.NSE,2024-04-08,30980.0,31400.15,29375.05,29849.4,29307.259,314192,1.0,31400.15,1.0,,31400.15,232.0,,,,,,,,,,,,,,
224,BOSCHLTD.NSE,2024-04-15,29730.0,30449.8,29421.15,29787.0,29245.9923,127916,,,,,,,,,,,,,,,,,,,,
225,BOSCHLTD.NSE,2024-04-22,29985.95,30127.15,28538.9,28877.2,28352.7166,166295,,,,,,,,,,,,,,,,,,,,
226,BOSCHLTD.NSE,2024-04-29,29100.0,30899.95,29008.8,30093.45,29546.8764,187129,,,,,,,,,,,,,,,,,,,,
227,BOSCHLTD.NSE,2024-05-06,30250.0,30584.0,29160.05,30431.95,29879.2284,154826,,,,,,,,,,,,,,,,,,,,
228,BOSCHLTD.NSE,2024-05-13,30431.95,32100.0,29979.8,31027.75,30464.2071,338714,,,,,,,,,,,,,,,,,,,,
229,BOSCHLTD.NSE,2024-05-21,30813.4,31344.95,30580.0,30840.15,30280.0144,263618,,,,,,,,,,,,,,,,,,,,
230,BOSCHLTD.NSE,2024-05-27,30901.0,32229.5,29502.7,30393.75,29841.7222,1188432,,,,,,,,,,,,,,,,,,,,
231,BOSCHLTD.NSE,2024-06-03,30555.0,31168.75,27500.0,30596.6,30040.8879,207414,-1.0,27500.0,,,,,,,,,,,,,,,,,,
232,BOSCHLTD.NSE,2024-06-10,30599.95,32927.95,30563.8,32327.8,31740.6449,185239,,,,,,,,,,,,,1.0,32064.95,31168.75,240.0,,,,
233,BOSCHLTD.NSE,2024-06-18,32355.6,34350.0,32064.95,32606.35,32014.1357,289781,,,,,,,,,,,,,,,,,,,,
234,BOSCHLTD.NSE,2024-06-24,32600.0,36678.0,32200.0,34084.4,33465.3406,284543,1.0,36678.0,1.0,,36678.0,247.0,,,,,,,,,,,,,,
235,BOSCHLTD.NSE,2024-07-01,34000.05,35680.0,33702.15,35074.0,34436.9669,150069,,,,,,,,,,,,,,,,,,,,
236,BOSCHLTD.NSE,2024-07-08,35172.1,35777.8,34342.5,35139.05,34500.8355,133835,,,,,,,,,,,,,,,,,,,,
237,BOSCHLTD.NSE,2024-07-15,35239.05,35399.0,33948.0,34073.3,33617.0288,101157,,,,,,,,,,,,,,,,,,,,
238,BOSCHLTD.NSE,2024-07-22,34073.3,35000.0,33100.0,34917.05,34449.4802,115001,,,,,,,,,,,,,,,,,,,,
239,BOSCHLTD.NSE,2024-07-29,34902.0,35182.8,33810.0,33909.75,33455.6689,114408,,,,,,,,,,,,,,,,,,,,
240,BOSCHLTD.NSE,2024-08-05,33500.05,33789.9,31619.0,32018.7,31589.9417,203175,,,,,,,,,,,,,-1.0,33810.0,32048.4,242.0,,,,
241,BOSCHLTD.NSE,2024-08-12,31989.95,32048.4,30900.0,31940.6,31512.8875,105254,-1.0,30900.0,,,,,,,,,,,,,,,,,,
242,BOSCHLTD.NSE,2024-08-19,31940.6,32826.1,31525.1,32600.15,32163.6056,148373,,,,,,,,,,,,,,,,,,,,
243,BOSCHLTD.NSE,2024-08-26,32660.0,32921.05,31500.0,32389.6,31955.875,171570,,,,,,,,,,,,,,,,,,,,
244,BOSCHLTD.NSE,2024-09-02,32389.6,34142.95,31922.35,32357.3,31924.0075,230219,,,,,,,,,,,,,,,,,,,,
245,BOSCHLTD.NSE,2024-09-09,32274.0,35044.45,32154.75,34343.15,33883.2653,296756,,,,,,,,,,,,,,,,,,,,
246,BOSCHLTD.NSE,2024-09-16,34350.0,36000.0,33850.0,35686.75,35208.8733,200700,,,,,,,,,,,,,1.0,35501.2,35044.45,251.0,,,,
247,BOSCHLTD.NSE,2024-09-23,35560.1,38179.9,35501.2,37976.1,37467.5669,258181,,,,,,,,,,,,,1.0,36420.55,36000.0,249.0,,,,
248,BOSCHLTD.NSE,2024-09-30,37976.0,38124.6,36420.55,36734.5,36242.593,138055,,,,,,,,,,,,,,,,,,,,
249,BOSCHLTD.NSE,2024-10-07,36734.5,39088.8,36220.3,38486.8,37971.4282,189616,1.0,39088.8,,,,,,,,,,,,,,,,,,
250,BOSCHLTD.NSE,2024-10-14,38486.8,38936.05,36060.15,36800.75,36307.9559,121700,,,,,,,,,,,,,,,,,,,,
251,BOSCHLTD.NSE,2024-10-21,36810.0,37265.5,35370.3,35931.95,35450.7898,81661,,,,,,,,,,,,,,,,,,,,
252,BOSCHLTD.NSE,2024-10-28,35800.0,36691.0,34822.35,35182.15,34711.0303,106954,,,,,,,,,,,,,,,,,,,,
253,BOSCHLTD.NSE,2024-11-04,35249.95,36772.7,34755.15,35119.4,34649.1206,111864,,,,,,,,,,,,,,,,,,,,
254,BOSCHLTD.NSE,2024-11-11,35100.0,35600.0,32830.5,33862.1,33408.6569,238867,-1.0,32830.5,-1.0,,32830.5,262.0,,,,,,,,,,,,,,
255,BOSCHLTD.NSE,2024-11-18,33862.1,34829.4,33610.0,34317.55,33858.0081,67211,,,,,,,,,,,,,,,,,,,,
256,BOSCHLTD.NSE,2024-11-25,34450.0,35350.0,34400.0,34966.2,34497.9721,151214,,,,,,,,,,,,,,,,,,,,
257,BOSCHLTD.NSE,2024-12-02,34720.1,36997.35,34589.1,36253.65,35768.182,123768,1.0,36997.35,,,,,-1.0,36997.35,34589.1,294648.0,288.0,20.21297,1.0,35460.0,35350.0,259.0,,,,
258,BOSCHLTD.NSE,2024-12-09,36367.8,36530.95,35460.0,36469.6,35981.2402,74902,,,,,,,,,,,,,,,,,,,,
259,BOSCHLTD.NSE,2024-12-16,36473.6,36680.0,34465.95,34576.95,34113.9345,71992,,,,,,,,,,,,,-1.0,35460.0,34956.05,287.0,,,,
260,BOSCHLTD.NSE,2024-12-23,34775.0,34956.05,34000.0,34089.65,33633.1599,49543,,,,,,,,,,,,,,,,,,,,
261,BOSCHLTD.NSE,2024-12-30,34000.0,34919.25,33539.3,34253.55,33794.8651,149626,,,,,,,,,,,,,,,,,,,,
262,BOSCHLTD.NSE,2025-01-06,34264.85,34402.0,31624.75,31713.85,31289.1739,95479,,,,,,,,,,,,,-1.0,33539.3,31797.35,280.0,,,,
263,BOSCHLTD.NSE,2025-01-13,31500.0,31797.35,30815.75,31399.8,30979.3293,77800,,,,,,,,,,,,,-1.0,31624.75,31550.0,280.0,,,,
264,BOSCHLTD.NSE,2025-01-20,31500.0,31550.0,30204.1,30356.5,29950.0,79153,,,,,,,,,,,,,-1.0,30815.75,30350.05,279.0,,,,
265,BOSCHLTD.NSE,2025-01-27,30350.0,30350.05,27980.05,28689.25,28305.0759,308363,,,,,,,,,,,,,-1.0,30204.1,29051.5,278.0,,,,
266,BOSCHLTD.NSE,2025-02-03,28710.0,29051.5,27840.0,28045.15,27669.601,88710,,,,,,,,,,,,,,,,,,,,
267,BOSCHLTD.NSE,2025-02-10,28220.0,28499.0,26640.3,27004.55,26642.9355,120174,,,,,,,,,,,,,-1.0,27840.0,27594.5,272.0,,,,
268,BOSCHLTD.NSE,2025-02-17,26820.0,27594.5,26501.05,27334.1,26968.0726,104047,,,,,,,,,,,,,,,,,,,,
269,BOSCHLTD.NSE,2025-02-24,27234.1,27341.1,26310.75,26544.0,26188.5527,102917,,,,,,,,,,,,,,,,,,,,
270,BOSCHLTD.NSE,2025-03-03,26544.0,27391.9,26005.0,27033.4,26671.3992,137104,-1.0,26005.0,,,,,,,,,,,,,,,-1.0,25963.3,275.0,0.0
271,BOSCHLTD.NSE,2025-03-10,27005.0,27250.0,26282.45,26378.35,26025.1209,61819,,,,,,,,,,,,,,,,,,,,
272,BOSCHLTD.NSE,2025-03-17,26379.05,27875.0,26210.95,27432.25,27064.9082,129978,,,,,,,,,,,,,1.0,27366.55,27250.0,274.0,,,,
273,BOSCHLTD.NSE,2025-03-24,27528.35,28560.0,27366.55,28358.45,27978.7056,152241,1.0,28560.0,,1.0,28560.0,278.0,,,,,,,,,,,,,,
274,BOSCHLTD.NSE,2025-04-01,28100.15,28349.95,27124.6,27289.1,26923.6751,102115,,,,,,,,,,,,,-1.0,27366.55,27089.95,276.0,,,,
275,BOSCHLTD.NSE,2025-04-07,26409.5,27089.95,25921.6,26359.25,26006.2767,83696,-1.0,25921.6,,,,,1.0,27089.95,25921.6,230972.0,0.0,22.115013,,,,,,,,
276,BOSCHLTD.NSE,2025-04-15,27090.0,27580.0,26580.0,27505.0,27136.6841,41829,,,,,,,,,,,,,1.0,27515.0,27089.95,0.0,,,,
277,BOSCHLTD.NSE,2025-04-21,27600.0,28625.0,27515.0,27995.0,27620.1225,100663,,,,,,,,,,,,,1.0,27860.0,27580.0,0.0,,,,
278,BOSCHLTD.NSE,2025-04-28,27860.0,29940.0,27860.0,29445.0,29050.7058,88480,,,,,,,,,,,,,1.0,29425.0,28625.0,0.0,,,,
279,BOSCHLTD.NSE,2025-05-05,29750.0,30850.0,29425.0,30000.0,29598.2738,98460,,,,,,,,,,,,,1.0,30420.0,29940.0,0.0,,,,
280,BOSCHLTD.NSE,2025-05-12,30680.0,31885.0,30420.0,31655.0,31231.1119,94990,,,,,,,,,,,,,1.0,31250.0,30850.0,282.0,,,,
281,BOSCHLTD.NSE,2025-05-19,31635.0,32195.0,31250.0,32130.0,31699.7513,79870,,,,,,,,,,,,,,,,,,,,
282,BOSCHLTD.NSE,2025-05-26,32130.0,32705.0,31010.0,31415.0,30994.3257,193297,,,,,,,,,,,,,,,,,,,,
283,BOSCHLTD.NSE,2025-06-02,31450.0,31840.0,31080.0,31595.0,31171.9154,173004,,,,,,,,,,,,,,,,,,,,
284,BOSCHLTD.NSE,2025-06-09,31605.0,31970.0,30945.0,31585.0,31162.0493,71527,,,,,,,,,,,,,,,,,,,,
285,BOSCHLTD.NSE,2025-06-16,31695.0,32795.0,31405.0,32290.0,31857.6087,92909,,,,,,,,,,,,,,,,,,,,
286,BOSCHLTD.NSE,2025-06-23,32250.0,32495.0,31435.0,32260.0,31828.0105,181498,,,,,,,,,,,,,,,,,,,,
287,BOSCHLTD.NSE,2025-06-30,32660.0,36020.0,32120.0,35930.0,35448.866,358989,,,,,,,,,,,,,1.0,35265.0,32495.0,0.0,,,,
288,BOSCHLTD.NSE,2025-07-07,35760.0,37410.0,35265.0,36525.0,36525.0,336722,,,,,,,,,,,,,1.0,36525.0,36020.0,0.0,,,,
289,BOSCHLTD.NSE,2025-07-14,36785.0,39055.0,36525.0,38250.0,38250.0,260800,,,,,,,,,,,,,1.0,37425.0,37410.0,0.0,,,,
290,BOSCHLTD.NSE,2025-07-21,38495.0,38565.0,37425.0,37830.0,37830.0,108432,,,,,,,,,,,,,,,,,,,,
291,BOSCHLTD.NSE,2025-07-28,38140.0,40730.0,37615.0,40390.0,40390.0,332862,,,,,,,,,,,,,,,,,,,,
292,BOSCHLTD.NSE,2025-08-04,40150.0,41290.0,37900.0,38325.0,38325.0,371023,1.0,41290.0,,,,,,,,,,,,,,,,,,
293,BOSCHLTD.NSE,2025-08-11,38540.0,39080.0,38320.0,38585.0,38585.0,88712,,,,,,,,,,,,,,,,,,,,
294,BOSCHLTD.NSE,2025-08-18,39000.0,40280.0,38870.0,39325.0,39325.0,108791,,,,,,,,,,,,,,,,,,,,
295,BOSCHLTD.NSE,2025-08-25,39325.0,40350.0,38800.0,39960.0,39960.0,146534,,,,,,,,,,,,,,,,,,,,
296,BOSCHLTD.NSE,2025-09-01,40220.0,41835.0,40010.0,40910.0,40910.0,158995,,,,,,,,,,,,,1.0,40955.0,40350.0,0.0,,,,
297,BOSCHLTD.NSE,2025-09-08,41100.0,41945.0,40955.0,41005.0,41005.0,71646,-1.0,40955.0,,,,,,,,,,,,,,,,,,
