index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
180,ADANIGREEN.NSE,2023-06-12,968.95,991.0,946.05,975.05,975.05,4212988,,,,,,,,,,,,,,,,,,,,
181,ADANIGREEN.NSE,2023-06-19,982.85,984.0,938.0,959.85,959.85,15074956,,,,,,,,,,,,,,,,,,,,
182,ADANIGREEN.NSE,2023-06-26,940.0,977.85,897.7,945.9,945.9,62866353,-1.0,897.7,,,,199.0,,,,,,,,,,,-1.0,895.98334,191.0,199.0
183,ADANIGREEN.NSE,2023-07-03,955.85,972.9,938.45,951.0,951.0,3159619,,,,,,,,,,,,,,,,,,,,
184,ADANIGREEN.NSE,2023-07-10,959.85,973.0,935.25,965.2,965.2,3144178,,,,,,,,,,,,,,,,,,,,
185,ADANIGREEN.NSE,2023-07-17,970.15,1020.0,957.1,995.55,995.55,5295259,,,,,,,,,,,,,1.0,986.15,973.0,188.0,,,,
186,ADANIGREEN.NSE,2023-07-24,998.95,1184.85,986.15,1092.6,1092.6,14020547,1.0,1184.85,,,,,,,,,,,,,,,,,,
187,ADANIGREEN.NSE,2023-07-31,1109.0,1137.9,1008.15,1012.55,1012.55,10020981,,,,,,,,,,,,,,,,,,,,
188,ADANIGREEN.NSE,2023-08-07,1015.9,1018.5,885.1,971.35,971.35,16908116,-1.0,885.1,,,,,,,,,,,,,,,,,,
189,ADANIGREEN.NSE,2023-08-14,950.0,1024.95,930.0,994.75,994.75,8581102,,,,,,,,,,,,,,,,,,,,
190,ADANIGREEN.NSE,2023-08-21,1006.4,1044.85,953.0,979.45,979.45,7478445,1.0,1044.85,,,,,,,,,,,,,,,1.0,1037.4,194.0,204.0
191,ADANIGREEN.NSE,2023-08-28,997.1,998.5,905.15,949.1,949.1,11362853,-1.0,905.15,-1.0,,905.15,199.0,,,,,,,,,,,,,,
192,ADANIGREEN.NSE,2023-09-04,952.9,1015.15,942.0,1001.2,1001.2,27815787,,,,,,,,,,,,,,,,,,,,
193,ADANIGREEN.NSE,2023-09-11,1017.95,1026.95,967.0,1006.45,1006.45,17865240,,,,,,,,,,,,,,,,,,,,
194,ADANIGREEN.NSE,2023-09-18,1015.0,1029.95,988.15,1018.8,1018.8,27961073,1.0,1029.95,,1.0,1029.95,205.0,,,,,,,,,,,,,,
195,ADANIGREEN.NSE,2023-09-25,1021.95,1021.95,984.0,987.15,987.15,20374913,,,,,,,,,,,,,,,,,,,,
196,ADANIGREEN.NSE,2023-10-03,995.1,997.95,955.0,961.25,961.25,2066715,,,,,,,,,,,,,-1.0,984.0,970.85,204.0,,,,
197,ADANIGREEN.NSE,2023-10-09,955.0,970.85,935.65,948.9,948.9,2350695,,,,,,,,,,,,,,,,,,,,
198,ADANIGREEN.NSE,2023-10-16,950.0,958.45,915.75,920.15,920.15,1939226,,,,,,,,,,,,,-1.0,935.65,929.95,200.0,,,,
199,ADANIGREEN.NSE,2023-10-23,928.0,929.95,815.55,870.9,870.9,3199982,-1.0,815.55,,,,,,,,,,,,,,,,,,
200,ADANIGREEN.NSE,2023-10-30,875.0,939.8,868.45,902.7,902.7,4103841,,,,,,,,,,,,,,,,,,,,
201,ADANIGREEN.NSE,2023-11-06,909.9,953.7,908.0,938.7,938.7,2703186,,,,,,,,,,,,,,,,,,,,
202,ADANIGREEN.NSE,2023-11-13,942.05,954.9,930.0,936.1,936.1,1447917,,,,,,,,,,,,,,,,,,,,
203,ADANIGREEN.NSE,2023-11-20,935.0,952.8,910.0,937.9,937.9,2227716,,,,,,,,,,,,,1.0,955.0,954.9,256.0,,,,
204,ADANIGREEN.NSE,2023-11-28,955.0,1124.9,955.0,1026.5,1026.5,23654695,,,,,,,,,,,,,1.0,1092.55,952.8,255.0,,,,
205,ADANIGREEN.NSE,2023-12-04,1160.0,1700.0,1092.55,1550.3,1550.3,58944243,,,,,,,,,,,,,1.0,1375.0,1124.9,255.0,,,,
206,ADANIGREEN.NSE,2023-12-11,1554.4,1579.0,1375.0,1526.65,1526.65,12676570,,,,,,,,,,,,,,,,,,,,
207,ADANIGREEN.NSE,2023-12-18,1518.95,1569.4,1385.0,1533.1,1533.1,7474086,,,,,,,,,,,,,,,,,,,,
208,ADANIGREEN.NSE,2023-12-26,1555.0,1657.95,1545.0,1597.0,1597.0,7248997,,,,,,,,,,,,,,,,,,,,
209,ADANIGREEN.NSE,2024-01-01,1598.0,1747.4,1565.7,1674.0,1674.0,12373339,,,,,,,,,,,,,1.0,1665.0,1657.95,211.0,,,,
210,ADANIGREEN.NSE,2024-01-08,1685.3,1762.05,1665.0,1710.7,1710.7,6100521,1.0,1762.05,1.0,,1762.05,214.0,,,,,,,,,,,,,,
211,ADANIGREEN.NSE,2024-01-15,1725.0,1727.1,1562.75,1570.75,1570.75,4590825,-1.0,1562.75,,,,,,,,,,,,,,,,,,
212,ADANIGREEN.NSE,2024-01-23,1740.0,1745.0,1629.0,1664.8,1664.8,12172777,,,,,,,,,,,,,,,,,,,,
213,ADANIGREEN.NSE,2024-01-29,1684.95,1750.0,1655.65,1674.25,1674.25,7912303,,,,,,,,,,,,,,,,,,,,
214,ADANIGREEN.NSE,2024-02-05,1684.0,1990.0,1651.6,1880.7,1880.7,16830961,,,,,,,,,,,,,,,,,,,,
215,ADANIGREEN.NSE,2024-02-12,1888.05,1959.7,1734.3,1904.75,1904.75,11666983,,,,,,,,,,,,,,,,,,,,
216,ADANIGREEN.NSE,2024-02-19,1919.0,1975.0,1866.7,1923.3,1923.3,6118583,,,,,,,,,,,,,,,,,,,,
217,ADANIGREEN.NSE,2024-02-26,1931.4,2018.95,1855.95,1969.55,1969.55,7106181,1.0,2018.95,,,,,,,,,,,,,,,,,,
218,ADANIGREEN.NSE,2024-03-04,1977.55,1998.55,1894.3,1929.1,1929.1,2185805,,,,,,,,,,,,,,,,,,,,
219,ADANIGREEN.NSE,2024-03-11,1930.0,1983.55,1650.0,1902.6,1902.6,7369452,-1.0,1650.0,,,,,,,,,,,,,,,,,,
220,ADANIGREEN.NSE,2024-03-18,1810.05,1899.9,1750.85,1851.75,1851.75,3249862,,,,,,,,,,,,,,,,,,,,
221,ADANIGREEN.NSE,2024-03-26,1840.0,1938.7,1804.0,1835.15,1835.15,2733583,,,,,,,,,,,,,,,,,,,,
222,ADANIGREEN.NSE,2024-04-01,1865.0,1937.75,1865.0,1901.95,1901.95,3140750,,,,,,,,,,,,,,,,,,,,
223,ADANIGREEN.NSE,2024-04-08,1948.05,1974.95,1880.0,1884.05,1884.05,1882702,,,,,,,,,,,,,-1.0,1865.0,1850.0,228.0,,,,
224,ADANIGREEN.NSE,2024-04-15,1801.0,1850.0,1733.0,1770.05,1770.05,2814838,,,,,,,,,,,,,-1.0,1880.0,1840.0,228.0,,,,
225,ADANIGREEN.NSE,2024-04-22,1802.0,1840.0,1780.0,1806.65,1806.65,1966626,,,,,,,,,,,,,,,,,,,,
226,ADANIGREEN.NSE,2024-04-29,1815.9,1838.8,1745.25,1799.8,1799.8,2206227,,,,,,,,,,,,,,,,,,,,
227,ADANIGREEN.NSE,2024-05-06,1760.0,1821.65,1700.05,1714.75,1714.75,4155287,,,,,,,,,,,,,,,,,,,,
228,ADANIGREEN.NSE,2024-05-13,1710.1,1859.8,1660.0,1833.0,1833.0,22308545,,,,,,,,,,,,,,,,,,,,
229,ADANIGREEN.NSE,2024-05-21,1825.0,1949.0,1810.0,1926.65,1926.65,8674304,,,,,,,,,,,,,,,,,,,,
230,ADANIGREEN.NSE,2024-05-27,1943.7,1993.9,1840.1,1908.35,1908.35,11984308,,,,,,,,,,,,,,,,,,,,
231,ADANIGREEN.NSE,2024-06-03,2125.0,2174.1,1545.15,1864.25,1864.25,24379272,1.0,2174.1,,,,,,,,,,,,,,,,,,
232,ADANIGREEN.NSE,2024-06-10,1929.0,1935.0,1787.05,1806.3,1806.3,4493085,,,,,,,,,,,,,,,,,,,,
233,ADANIGREEN.NSE,2024-06-18,1825.0,1840.3,1775.0,1780.45,1780.45,3083220,,,,,,,,,,,,,,,,,,,,
234,ADANIGREEN.NSE,2024-06-24,1783.8,1830.0,1755.05,1788.8,1788.8,2603827,,,,,,,,,,,,,,,,,,,,
235,ADANIGREEN.NSE,2024-07-01,1790.0,1818.8,1751.25,1754.3,1754.3,2252742,,,,,,,,,,,,,,,,,,,,
236,ADANIGREEN.NSE,2024-07-08,1759.95,1815.0,1729.0,1735.25,1735.25,2320851,,,,,,,,,,,,,,,,,,,,
237,ADANIGREEN.NSE,2024-07-15,1736.0,1820.0,1712.6,1723.3,1723.3,2707096,,,,,,,,,,,,,,,,,,,,
238,ADANIGREEN.NSE,2024-07-22,1723.95,1903.65,1680.0,1803.7,1803.7,8864204,,,,,,,,,,,,,,,,,,,,
239,ADANIGREEN.NSE,2024-07-29,1824.85,1920.0,1800.1,1881.4,1881.4,41324440,,,,,,,,,,,,,,,,,,,,
240,ADANIGREEN.NSE,2024-08-05,1810.0,1854.5,1742.3,1780.85,1780.85,4393439,,,,,,,,,,,,,,,,,,,,
241,ADANIGREEN.NSE,2024-08-12,1725.0,1847.4,1667.5,1831.0,1831.0,7031857,-1.0,1667.5,-1.0,,1667.5,251.0,,,,,,,,,,,,,,
242,ADANIGREEN.NSE,2024-08-19,1811.0,1992.95,1810.2,1900.9,1900.9,5848183,,,,,,,,,,,,,,,,,,,,
243,ADANIGREEN.NSE,2024-08-26,1914.0,1914.0,1811.6,1838.15,1838.15,2680484,,,,,,,,,,,,,,,,,,,,
244,ADANIGREEN.NSE,2024-09-02,1839.1,1960.0,1839.1,1863.3,1863.3,5953621,,,,,,,,,,,,,,,,,,,,
245,ADANIGREEN.NSE,2024-09-09,1865.0,1893.0,1780.4,1788.2,1788.2,2676886,,,,,,,,,,,,,,,,,,,,
246,ADANIGREEN.NSE,2024-09-16,1850.0,2019.95,1833.15,2003.95,2003.95,22931088,,,,,,,,,,,,,1.0,1963.05,1893.0,248.0,,,,
247,ADANIGREEN.NSE,2024-09-23,2028.95,2091.0,1963.05,1981.85,1981.85,10436244,1.0,2091.0,,,,,-1.0,2091.0,1963.05,8703326.0,0.0,54.26093,,,,,,,,
248,ADANIGREEN.NSE,2024-09-30,1985.0,1988.45,1775.75,1801.2,1801.2,4745234,,,,,,,,,,,,,-1.0,1963.05,1833.95,0.0,,,,
249,ADANIGREEN.NSE,2024-10-07,1801.15,1833.95,1725.55,1792.2,1792.2,3061375,,,,,,,,,,,,,,,,,,,,
250,ADANIGREEN.NSE,2024-10-14,1793.0,1804.35,1703.0,1736.05,1736.05,1849692,,,,,,,,,,,,,,,,,,,,
251,ADANIGREEN.NSE,2024-10-21,1741.0,1753.0,1625.0,1644.0,1644.0,3792259,,,,,,,,,,,,,-1.0,1703.0,1664.0,253.0,,,,
252,ADANIGREEN.NSE,2024-10-28,1644.0,1664.0,1588.0,1632.65,1632.65,2953374,,,,,,,,,,,,,,,,,,,,
253,ADANIGREEN.NSE,2024-11-04,1625.0,1733.95,1581.4,1598.55,1598.55,3129132,,,,,,,,,,,,,,,,,,,,
254,ADANIGREEN.NSE,2024-11-11,1590.1,1599.55,1459.55,1490.3,1490.3,2157357,,,,,,,,,,,,,-1.0,1581.4,1517.75,0.0,,,,
255,ADANIGREEN.NSE,2024-11-18,1512.45,1517.75,1021.0,1051.8,1051.8,33159034,,,,,,,,,,,,,-1.0,1459.55,1368.0,257.0,,,,
256,ADANIGREEN.NSE,2024-11-25,1080.2,1368.0,870.25,1323.9,1323.9,78757013,-1.0,870.25,-1.0,,870.25,268.0,,,,,,,,,,,,,,
257,ADANIGREEN.NSE,2024-12-02,1360.55,1447.7,1205.15,1210.65,1210.65,40812456,,,,,,,-1.0,1447.7,1205.15,40096516.0,0.0,24.058334,,,,,,,,
258,ADANIGREEN.NSE,2024-12-09,1210.65,1252.3,1124.2,1198.4,1198.4,26983719,,,,,,,,,,,,,,,,,,,,
259,ADANIGREEN.NSE,2024-12-16,1200.95,1210.5,1015.1,1034.35,1034.35,24955210,,,,,,,,,,,,,-1.0,1124.2,1082.2,261.0,,,,
260,ADANIGREEN.NSE,2024-12-23,1049.7,1082.2,1020.0,1054.0,1054.0,13757297,,,,,,,,,,,,,,,,,,,,
261,ADANIGREEN.NSE,2024-12-30,1060.0,1113.7,1029.0,1038.25,1038.25,14683949,,,,,,,,,,,,,,,,,,,,
262,ADANIGREEN.NSE,2025-01-06,1039.0,1040.5,940.4,943.05,943.05,10996123,,,,,,,,,,,,,,,,,,,,
263,ADANIGREEN.NSE,2025-01-13,937.8,1127.0,885.0,1078.2,1078.2,43666267,1.0,1127.0,,,,,,,,,,,,,,,,,,
264,ADANIGREEN.NSE,2025-01-20,1082.0,1088.0,1006.0,1012.1,1012.1,15136726,,,,,,,,,,,,,,,,,,,,
265,ADANIGREEN.NSE,2025-01-27,995.1,1049.9,965.7,996.5,996.5,15479837,,,,,,,,,,,,,,,,,,,,
266,ADANIGREEN.NSE,2025-02-03,994.9,1028.7,967.5,989.5,989.5,7775821,,,,,,,,,,,,,,,,,,,,
267,ADANIGREEN.NSE,2025-02-10,996.0,998.95,873.0,884.4,884.4,14742370,,,,,,,,,,,,,-1.0,967.5,904.9,272.0,,,,
268,ADANIGREEN.NSE,2025-02-17,878.95,904.9,840.45,849.35,849.35,17578325,,,,,,,,,,,,,-1.0,873.0,867.0,270.0,,,,
269,ADANIGREEN.NSE,2025-02-24,840.0,867.0,760.15,774.4,774.4,58541597,,,,,,,,,,,,,,,,,,,,
270,ADANIGREEN.NSE,2025-03-03,775.0,872.45,758.0,837.2,837.2,47594218,-1.0,758.0,,,,,,,,,,,,,,,,,,
271,ADANIGREEN.NSE,2025-03-10,840.9,896.85,806.35,873.65,873.65,26695872,,,,,,,,,,,,,,,,,,,,
272,ADANIGREEN.NSE,2025-03-17,873.65,983.35,868.85,954.25,954.25,20241591,1.0,983.35,1.0,,983.35,280.0,,,,,,,1.0,905.2,896.85,275.0,,,,
273,ADANIGREEN.NSE,2025-03-24,972.0,981.0,905.2,948.65,948.65,20333545,,,,,,,,,,,,,,,,,,,,
274,ADANIGREEN.NSE,2025-04-01,948.0,966.5,910.7,923.8,923.8,12890963,,,,,,,,,,,,,,,,,,,,
275,ADANIGREEN.NSE,2025-04-07,850.0,908.1,850.0,893.65,893.65,11580241,-1.0,850.0,,,,,1.0,908.1,850.0,70811720.0,0.0,28.672174,,,,,,,,
276,ADANIGREEN.NSE,2025-04-15,910.0,972.0,901.3,947.15,947.15,8053762,,,,,,,,,,,,,,,,,,,,
277,ADANIGREEN.NSE,2025-04-21,954.7,975.85,903.7,912.55,912.55,17476844,,,,,,,,,,,,,,,,,,,,
278,ADANIGREEN.NSE,2025-04-28,915.35,961.9,895.0,905.7,905.7,15779060,,,,,,,,,,,,,,,,,,,,
279,ADANIGREEN.NSE,2025-05-05,912.7,1003.5,854.35,879.45,879.45,28318802,,,,,,,,,,,,,,,,,,,,
280,ADANIGREEN.NSE,2025-05-12,914.9,1025.0,911.05,1020.1,1020.1,26713858,,,,,,,,,,,,,,,,,,,,
281,ADANIGREEN.NSE,2025-05-19,1031.95,1038.35,976.0,986.95,986.95,12891609,,,,,,,,,,,,,,,,,,,,
282,ADANIGREEN.NSE,2025-05-26,997.0,1028.0,993.3,1014.35,1014.35,11614279,,,,,,,,,,,,,,,,,,,,
283,ADANIGREEN.NSE,2025-06-02,1018.5,1024.7,983.7,1018.8,1018.8,10442037,,,,,,,,,,,,,,,,,,,,
284,ADANIGREEN.NSE,2025-06-09,1024.2,1077.0,985.3,989.5,989.5,16277253,1.0,1077.0,,,,,,,,,,,,,,,1.0,1065.95,289.0,0.0
285,ADANIGREEN.NSE,2025-06-16,989.5,997.5,929.0,947.7,947.7,10536198,-1.0,929.0,-1.0,,929.0,292.0,,,,,,,,,,,-1.0,916.25,292.0,0.0
286,ADANIGREEN.NSE,2025-06-23,939.8,1046.9,935.0,1015.6,1015.6,15820821,,,,,,,,,,,,,,,,,,,,
287,ADANIGREEN.NSE,2025-06-30,1020.0,1038.0,990.0,996.8,996.8,7965251,,,,,,,,,,,,,,,,,,,,
288,ADANIGREEN.NSE,2025-07-07,997.0,1011.0,981.3,995.2,995.2,6321013,,,,,,,,,,,,,,,,,,,,
289,ADANIGREEN.NSE,2025-07-14,995.8,1054.9,994.2,1030.2,1030.2,13838345,1.0,1054.9,,,,,-1.0,1054.9,994.2,30089176.0,0.0,34.756912,,,,,,,,
290,ADANIGREEN.NSE,2025-07-21,1031.2,1042.2,973.0,975.9,975.9,7760691,,,,,,,,,,,,,,,,,,,,
291,ADANIGREEN.NSE,2025-07-28,979.7,1024.5,968.0,972.6,972.6,12769086,,,,,,,,,,,,,,,,,,,,
292,ADANIGREEN.NSE,2025-08-04,980.0,997.0,903.5,914.05,914.05,9559399,-1.0,903.5,,,,,,,,,,,-1.0,968.0,941.0,294.0,,,,
293,ADANIGREEN.NSE,2025-08-11,914.05,941.0,908.0,917.5,917.5,4764732,,,,,,,,,,,,,,,,,,,,
294,ADANIGREEN.NSE,2025-08-18,929.0,984.0,925.75,957.2,957.2,7093515,,,,,,,,,,,,,,,,,,,,
295,ADANIGREEN.NSE,2025-08-25,958.35,972.7,908.5,913.5,913.5,5193367,,,,,,,,,,,,,,,,,,,,
296,ADANIGREEN.NSE,2025-09-01,920.4,954.15,916.25,929.35,929.35,4146640,,,,,,,,,,,,,,,,,,,,
297,ADANIGREEN.NSE,2025-09-08,934.9,973.0,931.85,963.35,963.35,4526283,1.0,973.0,,,,,,,,,,,,,,,,,,
