index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
186,MOTHERSON.NSE,2023-07-24,97.005,100.905,95.895,97.605,63.953,95756834,,,,,,,,,,,,,,,,,,,,
187,MOTHERSON.NSE,2023-07-31,97.95,99.9,95.4,96.555,63.265,60917336,,,,,,,,,,,,,,,,,,,,
188,MOTHERSON.NSE,2023-08-07,96.705,103.005,95.205,97.605,64.3876,129639894,1.0,103.005,,,,209.0,,,,,,,,,,,1.0,103.2,192.0,209.0
189,MOTHERSON.NSE,2023-08-14,98.205,98.205,93.255,94.2,62.1414,49966755,-1.0,93.255,,-1.0,93.255,196.0,,,,,,,,,,,,,,
190,MOTHERSON.NSE,2023-08-21,94.395,97.2,94.05,95.445,62.9627,49148936,,,,,,,,,,,,,,,,,,,,
191,MOTHERSON.NSE,2023-08-28,96.405,98.145,95.1,97.905,64.5855,54323653,,,,,,,,,,,,,1.0,98.1,97.2,193.0,,,,
192,MOTHERSON.NSE,2023-09-04,99.105,103.395,98.1,99.6,65.7036,91056320,1.0,103.395,,1.0,103.395,209.0,,,,,,,,,,,,,,
193,MOTHERSON.NSE,2023-09-11,101.145,101.55,95.7,98.505,64.9813,70846033,,,,,,,,,,,,,,,,,,,,
194,MOTHERSON.NSE,2023-09-18,98.55,100.35,95.25,96.255,63.497,43018933,,,,,,,,,,,,,,,,,,,,
195,MOTHERSON.NSE,2023-09-25,96.495,97.8,95.055,95.895,63.2595,65051513,,,,,,,,,,,,,,,,,,,,
196,MOTHERSON.NSE,2023-10-03,96.045,96.495,92.1,92.7,61.1519,40936165,,,,,,,,,,,,,,,,,,,,
197,MOTHERSON.NSE,2023-10-09,91.395,96.255,90.15,94.395,62.27,69143483,,,,,,,,,,,,,,,,,,,,
198,MOTHERSON.NSE,2023-10-16,95.655,98.505,92.85,93.405,61.6169,46301178,,,,,,,,,,,,,,,,,,,,
199,MOTHERSON.NSE,2023-10-23,94.245,94.245,88.695,92.655,61.1222,46642951,,,,,,,,,,,,,,,,,,,,
200,MOTHERSON.NSE,2023-10-30,92.955,93.495,90.3,90.75,59.8655,39132939,,,,,,,,,,,,,,,,,,,,
201,MOTHERSON.NSE,2023-11-06,91.905,93.6,87.3,91.695,60.4889,86199453,,,,,,,,,,,,,,,,,,,,
202,MOTHERSON.NSE,2023-11-13,90.945,91.5,88.905,90.045,59.4004,61779181,,,,,,,,,,,,,,,,,,,,
203,MOTHERSON.NSE,2023-11-20,90.495,90.555,86.805,87.495,57.7182,57836460,-1.0,86.805,,,,,,,,,,,,,,,,,,
204,MOTHERSON.NSE,2023-11-28,88.2,93.855,86.805,93.15,61.4487,105646419,,,,,,,1.0,93.855,86.805,447891460.0,0.0,20.836472,1.0,92.25,90.555,207.0,,,,
205,MOTHERSON.NSE,2023-12-04,94.5,95.445,92.25,95.355,62.9033,91598971,,,,,,,,,,,,,1.0,94.455,93.855,207.0,,,,
206,MOTHERSON.NSE,2023-12-11,95.55,99.9,94.455,98.4,64.912,149936561,,,,,,,,,,,,,,,,,,,,
207,MOTHERSON.NSE,2023-12-18,98.595,99.345,90.195,94.755,62.5075,77232286,,,,,,,,,,,,,,,,,,,,
208,MOTHERSON.NSE,2023-12-26,94.995,102.855,94.35,101.595,67.0197,156069185,,,,,,,,,,,,,1.0,101.355,99.345,289.0,,,,
209,MOTHERSON.NSE,2024-01-01,102.795,108.9,101.355,104.055,68.6425,214589991,,,,,,,,,,,,,1.0,103.905,102.855,289.0,,,,
210,MOTHERSON.NSE,2024-01-08,105.555,111.3,103.905,107.445,70.8788,228575538,,,,,,,,,,,,,,,,,,,,
211,MOTHERSON.NSE,2024-01-15,108.0,110.955,104.355,107.505,70.9183,143834237,,,,,,,,,,,,,,,,,,,,
212,MOTHERSON.NSE,2024-01-23,108.75,116.145,104.205,115.245,76.0242,142690322,,,,,,,,,,,,,1.0,112.8,110.955,215.0,,,,
213,MOTHERSON.NSE,2024-01-29,116.25,118.005,112.8,115.95,76.4893,107338218,,,,,,,,,,,,,,,,,,,,
214,MOTHERSON.NSE,2024-02-05,116.805,123.0,115.905,121.455,80.1208,90600854,,,,,,,,,,,,,,,,,,,,
215,MOTHERSON.NSE,2024-02-12,123.045,123.405,109.455,114.045,75.2326,127716426,,,,,,,,,,,,,,,,,,,,
216,MOTHERSON.NSE,2024-02-19,115.005,116.895,110.955,115.005,75.8659,68507192,,,,,,,,,,,,,,,,,,,,
217,MOTHERSON.NSE,2024-02-26,115.845,121.005,114.3,119.85,79.062,135815626,,,,,,,,,,,,,1.0,117.855,116.895,219.0,,,,
218,MOTHERSON.NSE,2024-03-04,121.005,126.495,117.855,118.8,78.3694,814543054,1.0,126.495,1.0,,126.495,224.0,,,,,,,,,,,,,,
219,MOTHERSON.NSE,2024-03-11,118.905,118.905,107.505,111.195,73.3525,167507398,-1.0,107.505,,,,,,,,,,,-1.0,117.855,116.805,221.0,-1.0,107.3775,275.0,289.0
220,MOTHERSON.NSE,2024-03-18,112.8,116.805,110.145,116.355,76.7565,116349047,,,,,,,,,,,,,,,,,,,,
221,MOTHERSON.NSE,2024-03-26,114.3,118.35,114.3,117.0,77.182,46529886,,,,,,,,,,,,,1.0,117.15,116.805,223.0,,,,
222,MOTHERSON.NSE,2024-04-01,117.15,123.3,117.15,119.205,78.6365,89603301,,,,,,,,,,,,,,,,,,,,
223,MOTHERSON.NSE,2024-04-08,119.4,123.15,116.895,120.495,79.4875,72185363,,,,,,,,,,,,,,,,,,,,
224,MOTHERSON.NSE,2024-04-15,118.155,129.945,116.805,127.35,84.0096,174602574,,,,,,,,,,,,,,,,,,,,
225,MOTHERSON.NSE,2024-04-22,126.6,132.3,121.605,130.905,86.3547,160494301,,,,,,,,,,,,,,,,,,,,
226,MOTHERSON.NSE,2024-04-29,132.15,133.395,129.255,130.995,86.4141,72044810,,,,,,,,,,,,,,,,,,,,
227,MOTHERSON.NSE,2024-05-06,132.3,132.3,122.955,127.545,84.1382,82459661,,,,,,,,,,,,,,,,,,,,
228,MOTHERSON.NSE,2024-05-13,127.5,131.505,122.445,130.095,85.8204,80837218,,,,,,,,,,,,,,,,,,,,
229,MOTHERSON.NSE,2024-05-21,129.495,140.805,129.3,140.055,92.3908,143356724,,,,,,,,,,,,,1.0,139.8,131.505,231.0,,,,
230,MOTHERSON.NSE,2024-05-27,141.0,156.945,139.8,150.405,99.2184,404772474,,,,,,,,,,,,,,,,,,,,
231,MOTHERSON.NSE,2024-06-03,159.705,159.705,134.505,156.405,103.1764,263775254,,,,,,,,,,,,,,,,,,,,
232,MOTHERSON.NSE,2024-06-10,159.0,176.1,157.95,174.945,115.4068,204349845,,,,,,,,,,,,,1.0,175.095,159.705,240.0,,,,
233,MOTHERSON.NSE,2024-06-18,175.455,189.3,175.095,187.515,123.6989,267763254,,,,,,,,,,,,,1.0,182.715,176.1,238.0,,,,
234,MOTHERSON.NSE,2024-06-24,187.08,200.205,182.715,190.995,125.9946,261032825,,,,,,,,,,,,,1.0,192.09,189.3,237.0,,,,
235,MOTHERSON.NSE,2024-07-01,193.545,208.875,192.09,204.945,135.1971,236164745,1.0,208.875,1.0,,208.875,247.0,,,,,,,,,,,,,,
236,MOTHERSON.NSE,2024-07-08,205.815,206.355,195.705,197.205,130.0912,102784083,,,,,,,,,,,,,,,,,,,,
237,MOTHERSON.NSE,2024-07-15,197.43,205.905,191.34,192.255,126.8258,147334104,,,,,,,,,,,,,,,,,,,,
238,MOTHERSON.NSE,2024-07-22,191.955,196.65,181.11,196.005,129.2996,116978226,,,,,,,,,,,,,,,,,,,,
239,MOTHERSON.NSE,2024-07-29,198.0,199.125,192.585,193.095,127.3799,85473617,,,,,,,,,,,,,,,,,,,,
240,MOTHERSON.NSE,2024-08-05,187.995,188.745,170.31,187.095,123.4219,264692208,-1.0,170.31,,-1.0,170.31,254.0,1.0,188.745,170.31,674869200.0,253.0,22.70696,-1.0,192.585,189.975,242.0,,,,
241,MOTHERSON.NSE,2024-08-12,185.805,189.975,177.705,185.595,122.9702,130832048,,,,,,,,,,,,,,,,,,,,
242,MOTHERSON.NSE,2024-08-19,187.005,198.285,182.145,197.4,130.7919,154410563,,,,,,,,,,,,,1.0,192.525,189.975,244.0,,,,
243,MOTHERSON.NSE,2024-08-26,199.395,200.835,192.525,194.7,129.003,84878035,,,,,,,,,,,,,,,,,,,,
244,MOTHERSON.NSE,2024-09-02,195.285,195.75,187.395,187.605,124.302,71398122,,,,,,,,,,,,,-1.0,192.525,192.345,246.0,,,,
245,MOTHERSON.NSE,2024-09-09,187.005,192.345,182.085,190.875,126.4686,124884750,,,,,,,,,,,,,,,,,,,,
246,MOTHERSON.NSE,2024-09-16,190.005,208.605,189.6,202.8,134.3698,336128323,,,,,,,,,,,,,1.0,202.605,192.345,248.0,,,,
247,MOTHERSON.NSE,2024-09-23,204.0,216.99,202.605,214.56,142.1617,213856140,1.0,216.99,,,,,-1.0,216.99,202.605,360346240.0,0.0,26.708296,,,,,,,,
248,MOTHERSON.NSE,2024-09-30,214.11,214.455,199.515,200.895,133.1076,92856994,,,,,,,,,,,,,,,,,,,,
249,MOTHERSON.NSE,2024-10-07,200.865,214.995,195.36,212.4,140.7305,113285573,,,,,,,,,,,,,,,,,,,,
250,MOTHERSON.NSE,2024-10-14,213.765,215.865,198.54,204.795,135.6916,93065874,,,,,,,,,,,,,,,,,,,,
251,MOTHERSON.NSE,2024-10-21,205.14,206.655,187.14,190.5,126.2202,92040252,,,,,,,,,,,,,-1.0,198.54,192.465,0.0,,,,
252,MOTHERSON.NSE,2024-10-28,187.005,192.465,179.655,182.445,120.8831,75955831,,,,,,,,,,,,,,,,,,,,
253,MOTHERSON.NSE,2024-11-04,182.325,189.735,175.515,175.98,116.5996,110027822,,,,,,,,,,,,,-1.0,179.655,178.875,0.0,,,,
254,MOTHERSON.NSE,2024-11-11,175.545,178.875,158.805,165.9,109.9209,174362582,-1.0,158.805,-1.0,,158.805,259.0,,,,,,,-1.0,175.515,169.995,256.0,,,,
255,MOTHERSON.NSE,2024-11-18,166.5,169.995,160.995,165.525,109.6724,70495318,,,,,,,,,,,,,,,,,,,,
256,MOTHERSON.NSE,2024-11-25,170.505,171.21,160.92,162.39,107.5952,162171360,,,,,,,,,,,,,,,,,,,,
257,MOTHERSON.NSE,2024-12-02,162.465,174.57,161.1,170.055,112.6738,207588504,1.0,174.57,,,,,-1.0,174.57,161.1,436454240.0,0.0,90.703186,,,,,,,,
258,MOTHERSON.NSE,2024-12-09,169.725,170.46,160.41,164.25,108.8276,108635338,,,,,,,,,,,,,,,,,,,,
259,MOTHERSON.NSE,2024-12-16,164.415,169.41,154.575,155.505,103.0334,120230383,,,,,,,,,,,,,,,,,,,,
260,MOTHERSON.NSE,2024-12-23,157.185,160.83,155.415,157.005,104.0273,48918852,,,,,,,,,,,,,,,,,,,,
261,MOTHERSON.NSE,2024-12-30,157.02,161.775,152.4,159.45,105.6473,118960473,,,,,,,,,,,,,,,,,,,,
262,MOTHERSON.NSE,2025-01-06,159.375,160.635,144.105,144.795,95.9373,81969013,,,,,,,,,,,,,-1.0,152.4,151.605,264.0,,,,
263,MOTHERSON.NSE,2025-01-13,142.59,151.605,138.105,151.305,100.2506,65358056,,,,,,,,,,,,,,,,,,,,
264,MOTHERSON.NSE,2025-01-20,150.495,151.65,140.61,143.025,94.7645,60804193,,,,,,,,,,,,,,,,,,,,
265,MOTHERSON.NSE,2025-01-27,141.45,143.355,136.005,142.605,94.4862,97410904,,,,,,,,,,,,,,,,,,,,
266,MOTHERSON.NSE,2025-02-03,141.345,142.14,129.615,138.345,91.6637,182282638,,,,,,,,,,,,,,,,,,,,
267,MOTHERSON.NSE,2025-02-10,138.105,138.315,121.005,125.325,83.037,170989176,,,,,,,,,,,,,,,,,,,,
268,MOTHERSON.NSE,2025-02-17,126.195,132.195,121.08,128.505,85.1439,190196468,,,,,,,,,,,,,,,,,,,,
269,MOTHERSON.NSE,2025-02-24,127.995,127.995,116.715,118.98,78.8329,142226050,,,,,,,,,,,,,,,,,,,,
270,MOTHERSON.NSE,2025-03-03,119.325,131.085,115.83,127.455,84.4482,131231432,-1.0,115.83,,,,289.0,,,,,,,,,,,,,,
271,MOTHERSON.NSE,2025-03-10,127.98,129.015,121.26,121.605,80.5722,79202783,,,,,,,,,,,,,,,,,,,,
272,MOTHERSON.NSE,2025-03-17,120.0,132.795,119.43,131.205,86.9329,89937800,,,,,,,,,,,,,,,,,,,,
273,MOTHERSON.NSE,2025-03-24,132.195,137.175,124.725,130.995,87.1253,144403230,1.0,137.175,,1.0,137.175,279.0,,,,,,,,,,,,,,
274,MOTHERSON.NSE,2025-04-01,130.965,132.825,117.885,119.745,79.6429,118234272,,,,,,,,,,,,,-1.0,124.725,121.485,276.0,,,,
275,MOTHERSON.NSE,2025-04-07,110.01,121.485,107.25,118.215,78.6252,139732110,-1.0,107.25,,-1.0,107.25,289.0,1.0,121.485,107.25,391655230.0,288.0,47.845123,,,,,,,,
276,MOTHERSON.NSE,2025-04-15,127.995,130.05,124.995,129.495,86.1276,115984565,,,,,,,,,,,,,1.0,128.895,121.485,289.0,,,,
277,MOTHERSON.NSE,2025-04-21,130.995,138.345,128.895,133.32,88.6716,126746104,,,,,,,,,,,,,1.0,131.4,130.05,279.0,,,,
278,MOTHERSON.NSE,2025-04-28,133.005,139.485,131.4,132.195,87.9234,98476939,,,,,,,,,,,,,,,,,,,,
279,MOTHERSON.NSE,2025-05-05,132.555,147.3,130.62,138.48,92.1036,166432181,,,,,,,,,,,,,,,,,,,,
280,MOTHERSON.NSE,2025-05-12,143.505,147.345,139.095,146.88,97.6904,98212098,,,,,,,,,,,,,,,,,,,,
281,MOTHERSON.NSE,2025-05-19,147.75,149.985,145.245,148.005,98.4387,86273203,,,,,,,,,,,,,,,,,,,,
282,MOTHERSON.NSE,2025-05-26,148.245,158.655,147.045,152.7,101.5613,208797388,,,,,,,,,,,,,,,,,,,,
283,MOTHERSON.NSE,2025-06-02,153.9,158.475,149.91,157.455,104.7239,94426557,,,,,,,,,,,,,,,,,,,,
284,MOTHERSON.NSE,2025-06-09,158.205,162.255,150.0,154.095,102.4892,75338597,1.0,162.255,,,,,-1.0,162.255,150.0,187042220.0,0.0,34.604,,,,,,,,
285,MOTHERSON.NSE,2025-06-16,153.465,154.365,146.265,149.295,99.2967,86561849,,,,,,,,,,,,,,,,,,,,
286,MOTHERSON.NSE,2025-06-23,147.495,156.495,145.185,154.995,103.33,108552388,,,,,,,,,,,,,,,,,,,,
287,MOTHERSON.NSE,2025-06-30,155.205,156.195,151.05,153.81,102.54,48084823,,,,,,,,,,,,,,,,,,,,
288,MOTHERSON.NSE,2025-07-07,153.495,156.0,150.0,150.3,100.2,65705356,,,,,,,,,,,,,,,,,,,,
289,MOTHERSON.NSE,2025-07-14,151.8,158.925,100.8,101.07,101.07,73252050,,,,,,,,,,,,,-1.0,150.0,103.75,0.0,,,,
290,MOTHERSON.NSE,2025-07-21,101.0,103.75,96.98,100.41,100.41,88363158,,,,,,,,,,,,,,,,,,,,
291,MOTHERSON.NSE,2025-07-28,100.65,102.8,95.31,95.5,95.5,62140135,,,,,,,,,,,,,,,,,,,,
292,MOTHERSON.NSE,2025-08-04,95.55,99.08,91.0,91.56,91.56,63420708,,,,,,,,,,,,,-1.0,95.31,94.59,294.0,,,,
293,MOTHERSON.NSE,2025-08-11,91.51,94.59,89.7,92.85,92.85,69371348,-1.0,89.7,,,,,,,,,,,,,,,,,,
294,MOTHERSON.NSE,2025-08-18,93.8,99.85,93.15,95.26,95.26,78867712,,,,,,,,,,,,,,,,,,,,
295,MOTHERSON.NSE,2025-08-25,96.0,96.3,91.1,92.99,92.99,65934906,,,,,,,,,,,,,,,,,,,,
296,MOTHERSON.NSE,2025-09-01,94.4,98.4,93.42,94.39,94.39,88516326,,,,,,,,,,,,,,,,,,,,
297,MOTHERSON.NSE,2025-09-08,96.93,102.2,95.09,100.6,100.6,118149191,1.0,102.2,,,,,,,,,,,,,,,,,,
