index,symbol,date,open,high,low,close,adjusted_close,volume,shl_HighLow,shl_Level,bos_BOS,bos_CHOCH,bos_Level,bos_BrokenIndex,ob_OB,ob_Top,ob_Bottom,ob_OBVolume,ob_MitigatedIndex,ob_Percentage,fvg_FVG,fvg_Top,fvg_Bottom,fvg_MitigatedIndex,liq_Liquidity,liq_Level,liq_End,liq_Swept
175,SHRIRAMFIN.NSE,2023-05-08,1329.0,1400.0,1318.85,1349.75,238.5788,14130135,,,,,,,,,,,,,,,,,,,,
176,SHRIRAMFIN.NSE,2023-05-15,1353.0,1367.6,1325.0,1339.3,236.7317,16874880,,,,,,,,,,,,,,,,,,,,
177,SHRIRAMFIN.NSE,2023-05-22,1336.0,1390.0,1306.0,1383.6,244.5621,17336480,-1.0,1306.0,,,,,1.0,1390.0,1306.0,178650300.0,261.0,8.868345,1.0,1383.6,1367.6,262.0,,,,
178,SHRIRAMFIN.NSE,2023-05-29,1388.0,1424.2,1383.6,1413.35,249.8206,22491155,,,,,,,,,,,,,,,,,,,,
179,SHRIRAMFIN.NSE,2023-06-05,1421.0,1449.0,1385.75,1417.2,250.5011,14552740,,,,,,,,,,,,,,,,,,,,
180,SHRIRAMFIN.NSE,2023-06-12,1425.0,1461.25,1390.1,1401.5,270.4936,19514685,,,,,,,,,,,,,,,,,,,,
181,SHRIRAMFIN.NSE,2023-06-19,1473.0,1793.55,1452.8,1676.65,323.5984,144582875,,,,,,,,,,,,,1.0,1642.25,1461.25,262.0,,,,
182,SHRIRAMFIN.NSE,2023-06-26,1668.7,1766.95,1642.25,1735.2,334.8987,40685335,,,,,,,,,,,,,,,,,,,,
183,SHRIRAMFIN.NSE,2023-07-03,1752.7,1828.0,1712.0,1718.6,331.6949,41277115,,,,,,,,,,,,,,,,,,,,
184,SHRIRAMFIN.NSE,2023-07-10,1728.95,1829.2,1703.85,1783.9,344.298,29758500,,,,,,,,,,,,,,,,,,,,
185,SHRIRAMFIN.NSE,2023-07-17,1786.1,1868.15,1755.2,1831.5,353.4849,36427570,,,,,,,,,,,,,,,,,,,,
186,SHRIRAMFIN.NSE,2023-07-24,1840.8,1849.1,1780.0,1817.85,350.8504,58698075,,,,,,,,,,,,,,,,,,,,
187,SHRIRAMFIN.NSE,2023-07-31,1831.45,1901.0,1791.5,1837.0,354.5464,30027360,,,,,,,,,,,,,,,,,,,,
188,SHRIRAMFIN.NSE,2023-08-07,1840.9,1875.9,1804.1,1807.95,348.9397,31657490,,,,,,,,,,,,,,,,,,,,
189,SHRIRAMFIN.NSE,2023-08-14,1807.95,1870.0,1760.1,1820.45,351.3522,24730550,,,,,,,,,,,,,,,,,,,,
190,SHRIRAMFIN.NSE,2023-08-21,1820.0,1931.75,1814.65,1864.15,359.7864,27124465,,,,,,,,,,,,,,,,,,,,
191,SHRIRAMFIN.NSE,2023-08-28,1869.95,1939.0,1846.15,1912.05,369.0313,27630870,,,,,,,,,,,,,,,,,,,,
192,SHRIRAMFIN.NSE,2023-09-04,1917.0,1959.95,1870.65,1953.85,377.0988,34924550,,,,,,,,,,,,,,,,,,,,
193,SHRIRAMFIN.NSE,2023-09-11,1971.8,1971.8,1877.2,1922.25,370.9999,31985180,1.0,1971.8,1.0,,1971.8,200.0,,,,,,,,,,,,,,
194,SHRIRAMFIN.NSE,2023-09-18,1916.15,1945.0,1881.0,1890.95,364.9589,12504870,,,,,,,,,,,,,,,,,,,,
195,SHRIRAMFIN.NSE,2023-09-25,1890.95,1959.35,1856.35,1919.35,370.4402,48062495,,,,,,,,,,,,,,,,,,,,
196,SHRIRAMFIN.NSE,2023-10-03,1938.0,1939.9,1823.0,1848.85,356.8335,31449705,,,,,,,,,,,,,,,,,,,,
197,SHRIRAMFIN.NSE,2023-10-09,1840.05,1920.5,1803.65,1880.95,363.0289,24591000,,,,,,,,,,,,,,,,,,,,
198,SHRIRAMFIN.NSE,2023-10-16,1880.95,1892.9,1823.45,1876.7,362.2086,13672720,,,,,,,,,,,,,,,,,,,,
199,SHRIRAMFIN.NSE,2023-10-23,1874.8,2029.7,1760.85,1935.2,373.4993,47064115,-1.0,1760.85,,,,,1.0,2029.7,1760.85,96785490.0,261.0,16.450806,,,,,,,,
200,SHRIRAMFIN.NSE,2023-10-30,1935.0,2027.95,1865.25,2013.55,388.6211,36048650,,,,,,,,,,,,,,,,,,,,
201,SHRIRAMFIN.NSE,2023-11-06,2008.95,2012.4,1926.9,1952.2,380.5604,25372065,,,,,,,,,,,,,,,,,,,,
202,SHRIRAMFIN.NSE,2023-11-13,1957.4,2051.0,1930.2,1994.8,388.8648,17779730,,,,,,,,,,,,,,,,,,,,
203,SHRIRAMFIN.NSE,2023-11-20,1995.0,2019.8,1941.1,1947.5,379.6441,14500130,,,,,,,,,,,,,,,,,,,,
204,SHRIRAMFIN.NSE,2023-11-28,1951.8,2029.9,1934.55,2003.25,390.512,20941125,,,,,,,,,,,,,,,,,,,,
205,SHRIRAMFIN.NSE,2023-12-04,2025.0,2108.0,2007.25,2031.6,396.0385,29378705,,,,,,,,,,,,,,,,,,,,
206,SHRIRAMFIN.NSE,2023-12-11,2031.6,2130.0,1976.05,2077.7,405.0252,43233565,,,,,,,,,,,,,,,,,,,,
207,SHRIRAMFIN.NSE,2023-12-18,2076.8,2111.95,1972.0,2055.45,400.6878,41044860,,,,,,,,,,,,,,,,,,,,
208,SHRIRAMFIN.NSE,2023-12-26,2072.0,2076.8,2028.1,2053.3,400.2687,17152425,,,,,,,,,,,,,,,,,,,,
209,SHRIRAMFIN.NSE,2024-01-01,2055.55,2176.75,2016.0,2172.4,423.486,29510455,,,,,,,,,,,,,1.0,2135.7,2076.8,262.0,,,,
210,SHRIRAMFIN.NSE,2024-01-08,2184.0,2303.1,2135.7,2292.8,446.9567,35273370,,,,,,,,,,,,,1.0,2196.55,2176.75,231.0,,,,
211,SHRIRAMFIN.NSE,2024-01-15,2292.8,2334.95,2196.55,2301.85,448.7209,25136930,,,,,,,,,,,,,,,,,,,,
212,SHRIRAMFIN.NSE,2024-01-23,2287.05,2352.95,2209.55,2307.15,449.754,24828820,,,,,,,,,,,,,,,,,,,,
213,SHRIRAMFIN.NSE,2024-01-29,2432.0,2496.55,2302.15,2405.5,468.9263,56714135,1.0,2496.55,1.0,,2496.55,222.0,,,,,,,,,,,,,,
214,SHRIRAMFIN.NSE,2024-02-05,2419.0,2459.15,2291.5,2334.1,456.9462,22069100,,,,,,,,,,,,,,,,,,,,
215,SHRIRAMFIN.NSE,2024-02-12,2335.0,2463.4,2235.25,2449.4,479.5185,25834180,-1.0,2235.25,,,,,,,,,,,,,,,-1.0,2243.125,219.0,231.0
216,SHRIRAMFIN.NSE,2024-02-19,2449.4,2461.95,2333.05,2445.45,478.7452,19808535,,,,,,,,,,,,,,,,,,,,
217,SHRIRAMFIN.NSE,2024-02-26,2449.9,2535.0,2257.0,2450.45,479.7241,63354920,1.0,2535.0,1.0,,2535.0,226.0,,,,,,,,,,,,,,
218,SHRIRAMFIN.NSE,2024-03-04,2460.0,2465.0,2348.9,2449.55,479.5479,21565575,,,,,,,,,,,,,,,,,,,,
219,SHRIRAMFIN.NSE,2024-03-11,2446.0,2499.9,2251.0,2266.8,443.7709,44072065,-1.0,2251.0,,,,262.0,,,,,,,,,,,,,,
220,SHRIRAMFIN.NSE,2024-03-18,2265.0,2358.7,2264.75,2330.7,456.2806,32083050,,,,,,,,,,,,,,,,,,,,
221,SHRIRAMFIN.NSE,2024-03-26,2281.0,2430.0,2279.95,2359.8,461.9775,99551225,,,,,,,,,,,,,1.0,2366.05,2358.7,224.0,,,,
222,SHRIRAMFIN.NSE,2024-04-01,2371.0,2574.95,2366.05,2518.85,493.1147,30523980,,,,,,,,,,,,,1.0,2478.9,2430.0,224.0,,,,
223,SHRIRAMFIN.NSE,2024-04-08,2542.95,2605.65,2478.9,2485.6,486.6054,16094760,,,,,,,,,,,,,,,,,,,,
224,SHRIRAMFIN.NSE,2024-04-15,2493.0,2493.0,2325.1,2366.55,463.299,20372060,,,,,,,,,,,,,,,,,,,,
225,SHRIRAMFIN.NSE,2024-04-22,2390.0,2536.95,2337.0,2498.6,489.1504,50239505,,,,,,,,,,,,,,,,,,,,
226,SHRIRAMFIN.NSE,2024-04-29,2569.95,2658.0,2430.25,2588.55,506.7599,42196460,1.0,2658.0,,1.0,2658.0,232.0,,,,,,,,,,,,,,
227,SHRIRAMFIN.NSE,2024-05-06,2600.0,2608.95,2331.1,2344.35,458.9529,34566095,,,,,,,,,,,,,-1.0,2430.25,2417.85,229.0,,,,
228,SHRIRAMFIN.NSE,2024-05-13,2345.0,2417.85,2265.0,2371.6,464.2876,42210740,,,,,,,,,,,,,,,,,,,,
229,SHRIRAMFIN.NSE,2024-05-21,2370.0,2428.95,2328.5,2397.5,469.358,17791205,,,,,,,,,,,,,,,,,,,,
230,SHRIRAMFIN.NSE,2024-05-27,2410.0,2433.0,2292.0,2354.05,460.8518,31694670,,,,,,,,,,,,,,,,,,,,
231,SHRIRAMFIN.NSE,2024-06-03,2450.0,2546.95,2193.0,2497.95,489.0231,54272890,-1.0,2193.0,,,,,1.0,2546.95,2193.0,124349176.0,261.0,34.20737,1.0,2485.2,2433.0,262.0,,,,
232,SHRIRAMFIN.NSE,2024-06-10,2510.0,2747.0,2485.2,2732.15,534.8724,38381615,,,,,,,,,,,,,1.0,2732.35,2546.95,236.0,,,,
233,SHRIRAMFIN.NSE,2024-06-18,2748.95,2854.5,2732.35,2821.65,552.3938,38189490,,,,,,,,,,,,,1.0,2779.85,2747.0,236.0,,,,
234,SHRIRAMFIN.NSE,2024-06-24,2819.3,3059.45,2779.85,2911.5,569.9837,48548585,,,,,,,,,,,,,,,,,,,,
235,SHRIRAMFIN.NSE,2024-07-01,2902.05,2942.0,2805.55,2865.85,561.0468,37379315,,,,,,,,,,,,,,,,,,,,
236,SHRIRAMFIN.NSE,2024-07-08,2856.0,2860.0,2705.0,2794.4,547.0591,33446170,,,,,,,,,,,,,,,,,,,,
237,SHRIRAMFIN.NSE,2024-07-15,2813.0,2900.0,2777.0,2810.85,550.2795,20104040,,,,,,,,,,,,,,,,,,,,
238,SHRIRAMFIN.NSE,2024-07-22,2799.9,3044.0,2635.5,2925.0,575.6807,62717915,,,,,,,,,,,,,,,,,,,,
239,SHRIRAMFIN.NSE,2024-07-29,2970.0,3035.75,2892.0,2992.1,588.8869,44661025,,,,,,,,,,,,,,,,,,,,
240,SHRIRAMFIN.NSE,2024-08-05,2876.0,2973.35,2808.1,2958.1,582.1953,28387350,,,,,,,,,,,,,,,,,,,,
241,SHRIRAMFIN.NSE,2024-08-12,2949.95,3015.0,2860.5,2981.5,586.8007,21561830,,,,,,,,,,,,,1.0,3013.05,2973.35,253.0,,,,
242,SHRIRAMFIN.NSE,2024-08-19,3028.0,3190.0,3013.05,3126.55,615.3486,33546415,,,,,,,,,,,,,1.0,3111.0,3015.0,251.0,,,,
243,SHRIRAMFIN.NSE,2024-08-26,3140.0,3268.9,3111.0,3204.5,630.6902,33636625,,,,,,,,,,,,,1.0,3190.05,3190.0,250.0,,,,
244,SHRIRAMFIN.NSE,2024-09-02,3219.95,3294.0,3190.05,3235.65,636.821,20240930,,,,,,,,,,,,,,,,,,,,
245,SHRIRAMFIN.NSE,2024-09-09,3290.0,3425.0,3216.1,3368.25,662.9185,31181755,,,,,,,,,,,,,1.0,3362.6,3294.0,248.0,,,,
246,SHRIRAMFIN.NSE,2024-09-16,3378.0,3623.65,3362.6,3532.1,695.1664,36173680,,,,,,,,,,,,,1.0,3458.0,3425.0,248.0,,,,
247,SHRIRAMFIN.NSE,2024-09-23,3550.95,3652.25,3458.0,3621.05,712.673,23745160,1.0,3652.25,,,,,,,,,,,,,,,,,,
248,SHRIRAMFIN.NSE,2024-09-30,3613.95,3644.95,3315.5,3336.3,656.6303,24651040,,,,,,,,,,,,,,,,,,,,
249,SHRIRAMFIN.NSE,2024-10-07,3369.8,3480.0,3256.0,3341.2,657.5947,26712530,,,,,,,,,,,,,,,,,,,,
250,SHRIRAMFIN.NSE,2024-10-14,3368.0,3438.6,3145.75,3344.65,658.2737,28279310,,,,,,,,,,,,,,,,,,,,
251,SHRIRAMFIN.NSE,2024-10-21,3356.95,3391.0,3028.0,3092.65,608.6766,57732705,,,,,,,,,,,,,,,,,,,,
252,SHRIRAMFIN.NSE,2024-10-28,3164.0,3344.15,3087.6,3150.95,620.1508,47835505,,,,,,,,,,,,,,,,,,,,
253,SHRIRAMFIN.NSE,2024-11-04,3155.4,3200.0,2997.05,3007.95,596.1219,26442460,,,,,,,,,,,,,-1.0,3087.6,3057.05,256.0,,,,
254,SHRIRAMFIN.NSE,2024-11-11,3010.0,3057.05,2783.0,2822.6,559.3888,23460725,,,,,,,,,,,,,-1.0,2997.05,2866.8,256.0,,,,
255,SHRIRAMFIN.NSE,2024-11-18,2822.6,2866.8,2745.55,2850.05,564.8289,23756830,-1.0,2745.55,-1.0,,2745.55,262.0,,,,,,,,,,,,,,
256,SHRIRAMFIN.NSE,2024-11-25,2926.95,3079.3,2926.95,3019.65,598.4406,45619080,,,,,,,,,,,,,1.0,3010.7,2866.8,259.0,,,,
257,SHRIRAMFIN.NSE,2024-12-02,3019.65,3206.9,3010.7,3126.35,619.5866,31360520,,,,,,,,,,,,,1.0,3095.5,3079.3,259.0,,,,
258,SHRIRAMFIN.NSE,2024-12-09,3100.6,3267.6,3095.5,3162.55,626.7608,28056475,1.0,3267.6,,,,,-1.0,3267.6,3095.5,57069030.0,0.0,28.621494,,,,,,,,
259,SHRIRAMFIN.NSE,2024-12-16,3174.0,3197.0,2843.65,2877.25,570.2195,40657925,,,,,,,,,,,,,-1.0,3095.5,2954.0,261.0,,,,
260,SHRIRAMFIN.NSE,2024-12-23,2906.0,2954.0,2855.1,2898.9,574.5101,12699285,,,,,,,,,,,,,,,,,,,,
261,SHRIRAMFIN.NSE,2024-12-30,2912.8,3098.0,2881.05,3048.35,604.1284,19774275,,,,,,,,,,,,,,,,,,,,
262,SHRIRAMFIN.NSE,2025-01-06,3031.0,3081.35,529.0,532.0,527.1644,24595474,,,,,,,,,,,,,-1.0,2881.05,553.75,265.0,,,,
263,SHRIRAMFIN.NSE,2025-01-13,530.05,553.75,518.3,526.5,521.7144,28160943,,,,,,,,,,,,,,,,,,,,
264,SHRIRAMFIN.NSE,2025-01-20,511.0,541.8,493.35,527.45,522.6558,39103011,-1.0,493.35,,,,,,,,,,,,,,,,,,
265,SHRIRAMFIN.NSE,2025-01-27,525.9,560.0,508.15,531.8,529.425,48987945,,,,,,,,,,,,,,,,,,,,
266,SHRIRAMFIN.NSE,2025-02-03,525.0,590.8,516.0,559.55,557.0511,38778801,,,,,,,,,,,,,,,,,,,,
267,SHRIRAMFIN.NSE,2025-02-10,561.7,566.6,526.8,539.15,536.7422,28624489,,,,,,,,,,,,,,,,,,,,
268,SHRIRAMFIN.NSE,2025-02-17,537.0,594.7,525.1,585.1,582.487,28372554,,,,,,,,,,,,,1.0,568.8,566.6,295.0,,,,
269,SHRIRAMFIN.NSE,2025-02-24,576.0,620.0,568.8,617.3,614.5432,51616976,,,,,,,,,,,,,1.0,613.4,594.7,272.0,,,,
270,SHRIRAMFIN.NSE,2025-03-03,625.3,650.8,613.4,630.85,628.0327,39090975,,,,,,,,,,,,,,,,,,,,
271,SHRIRAMFIN.NSE,2025-03-10,631.55,647.25,615.55,619.55,616.7831,22292825,,,,,,,,,,,,,,,,,,,,
272,SHRIRAMFIN.NSE,2025-03-17,613.4,695.0,613.4,676.8,673.7774,29485136,1.0,695.0,1.0,,695.0,286.0,,,,,,,1.0,650.15,647.25,274.0,1.0,709.4667,284.0,0.0
273,SHRIRAMFIN.NSE,2025-03-24,677.0,694.9,650.15,656.0,653.0703,26467521,,,,,,,,,,,,,,,,,,,,
274,SHRIRAMFIN.NSE,2025-04-01,652.0,665.0,630.5,653.6,650.6811,20885124,,,,,,,,,,,,,,,,,,,,
275,SHRIRAMFIN.NSE,2025-04-07,596.0,648.65,589.25,638.8,635.9472,41942447,-1.0,589.25,,,,,,,,,,,,,,,-1.0,595.7,290.0,0.0
276,SHRIRAMFIN.NSE,2025-04-15,651.95,695.65,649.15,691.75,688.6607,18428302,,,,,,,,,,,,,,,,,,,,
277,SHRIRAMFIN.NSE,2025-04-21,698.75,717.5,635.0,655.2,652.2739,30650579,1.0,717.5,,,,,,,,,,,-1.0,649.15,630.8,279.0,,,,
278,SHRIRAMFIN.NSE,2025-04-28,622.7,630.8,596.15,603.6,600.9044,57732426,-1.0,596.15,,,,,,,,,,,,,,,,,,
279,SHRIRAMFIN.NSE,2025-05-05,610.15,640.8,596.65,601.45,598.764,35388947,,,,,,,,,,,,,,,,,,,,
280,SHRIRAMFIN.NSE,2025-05-12,611.05,679.95,611.0,665.5,662.5279,39867025,,,,,,,,,,,,,,,,,,,,
281,SHRIRAMFIN.NSE,2025-05-19,670.0,683.9,638.7,659.85,656.9031,29347651,,,,,,,,,,,,,,,,,,,,
282,SHRIRAMFIN.NSE,2025-05-26,664.85,670.0,637.25,639.35,636.4947,19567964,,,,,,,,,,,,,,,,,,,,
283,SHRIRAMFIN.NSE,2025-06-02,638.3,690.9,625.0,688.25,685.1763,40628835,,,,,,,,,,,,,,,,,,,,
284,SHRIRAMFIN.NSE,2025-06-09,700.0,715.9,643.5,667.15,664.1705,32109889,1.0,715.9,,,,,,,,,,,,,,,,,,
285,SHRIRAMFIN.NSE,2025-06-16,669.0,681.25,648.0,666.35,663.3741,23409675,,,,,,,,,,,,,,,,,,,,
286,SHRIRAMFIN.NSE,2025-06-23,661.8,707.55,648.3,699.95,696.8241,38902319,,,,,,,,,,,,,,,,,,,,
287,SHRIRAMFIN.NSE,2025-06-30,700.0,714.0,670.0,676.15,673.1303,20392854,,,,,,,,,,,,,,,,,,,,
288,SHRIRAMFIN.NSE,2025-07-07,676.15,687.35,662.4,668.25,668.25,16116545,,,,,,,,,,,,,,,,,,,,
289,SHRIRAMFIN.NSE,2025-07-14,670.0,688.0,644.5,645.5,645.5,25219480,,,,,,,,,,,,,-1.0,662.4,660.0,0.0,,,,
290,SHRIRAMFIN.NSE,2025-07-21,645.5,660.0,601.7,615.85,615.85,39014039,-1.0,601.7,,,,,,,,,,,-1.0,644.5,643.35,0.0,,,,
291,SHRIRAMFIN.NSE,2025-07-28,615.85,643.35,611.05,614.2,614.2,34476205,,,,,,,-1.0,643.35,611.05,96131770.0,0.0,19.579515,,,,,,,,
292,SHRIRAMFIN.NSE,2025-08-04,615.9,639.8,607.95,609.65,609.65,20692005,,,,,,,,,,,,,,,,,,,,
293,SHRIRAMFIN.NSE,2025-08-11,610.45,623.5,609.15,616.45,616.45,15740266,,,,,,,,,,,,,,,,,,,,
294,SHRIRAMFIN.NSE,2025-08-18,627.0,637.5,612.55,615.85,615.85,23230814,,,,,,,,,,,,,,,,,,,,
295,SHRIRAMFIN.NSE,2025-08-25,620.0,623.8,566.5,580.25,580.25,57160687,,,,,,,,,,,,,-1.0,612.55,596.4,297.0,,,,
296,SHRIRAMFIN.NSE,2025-09-01,580.0,596.4,578.6,592.5,592.5,23856225,,,,,,,,,,,,,,,,,,,,
297,SHRIRAMFIN.NSE,2025-09-08,596.0,606.8,590.85,604.8,604.8,11624060,1.0,606.8,,,,,,,,,,,,,,,,,,
